signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2025-11-13,2025-11-14,SELL,AMGN,49.4904177026402,332.05,16433.29319816168,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,REGN,23.651235692478977,691.8,16361.924852056954,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,BP,461.5019756048058,36.06,16641.761240309297,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,PBR,1258.4163617220838,13.18,16585.927647497065,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,KLAC,14.156600096038705,1130.95,16010.406878614975,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,APD,63.18753446334779,255.86,16167.162567792166,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,ENTG,202.45913314284172,78.21,15834.32880310165,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,RIG,4089.068626742831,4.01,16397.16519323875,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,VAL,289.9074468394404,57.03,16533.421693253287,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,DINO,309.3221126813573,55.1,17043.648408742785,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,VLO,94.44283603984996,179.52,16954.377925873865,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,TTE,255.32801608904938,64.7,16519.722640961496,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,MPC,85.1181747987892,197.99,16852.547428412276,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,AMD,66.12826743522645,246.81,16321.11768568824,rebalance,MH25_CAP40
2025-11-13,2025-11-14,SELL,MU,69.25940947513728,246.63,17081.448158853105,rebalance,MH25_CAP40
2025-11-13,2025-11-14,BUY,EXC,324.2670893518932,45.55,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,RGEN,96.93749373222246,152.37,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,WST,56.56543321070288,261.12,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,ARGX,16.267281129516878,907.98,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,INSM,76.44325597753202,193.22,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,DHR,67.00705856724917,220.43,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,TMO,25.56753664528083,577.7,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,IQV,66.95238620179836,220.61,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,MEDP,25.03070026602507,590.09,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,ATO,85.2989484868257,173.16,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,DDOG,79.83550035121743,185.01,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,SNOW,57.467768733867935,257.02,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,MPWR,16.110783071530037,916.8,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,VRT,86.4421251242391,170.87,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,GM,210.3741051129289,70.21,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,STLA,1422.9639614623059,10.38,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,VRTX,33.78786668186832,437.15,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,NGG,193.60815205110416,76.29,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,ISRG,26.879157649503625,549.51,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,TER,87.0022142897964,169.77,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,A,101.01467596757445,146.22,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,WAT,38.93085376905307,379.4,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,F,1131.8288061286387,13.05,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,INCY,141.81820374439496,104.15,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,NTRA,72.30451302123916,204.28,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,MOD,111.87976003619706,132.02,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,TECH,249.41516244476082,59.22,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,AVGO,43.303427013335885,341.09,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,FLEX,246.21380096647334,59.99,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,ARM,105.67622465463786,139.77,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,ASX,1010.9764490060737,14.61,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,MDB,41.888675647255425,352.61,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,CLS,47.51147040651935,310.88,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,CAH,72.27620825982939,204.36,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,COR,40.87890490418116,361.32,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,FTI,338.769860549971,43.6,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,TS,363.0866745324173,40.68,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,JBL,73.21848966429751,201.73,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,CSCO,191.40036179835087,77.17,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,NVDA,77.67744370222843,190.15,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,ILMN,122.40296610573246,120.67,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,MCK,17.57100905292435,840.61,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,ETN,42.046075663920796,351.29,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,WTS,54.92680049079147,268.91,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,HAL,547.0505896288421,27.0,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,SLB,405.3338616898665,36.44,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,AMGN,44.48235482601637,332.05,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,REGN,21.35063012428265,691.8,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,BP,409.6052667770032,36.06,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,PBR,1120.6650925628783,13.18,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,KLAC,13.060140519013869,1130.95,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,APD,57.72831204556685,255.86,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,ENTG,188.85520930800072,78.21,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,RIG,3683.383022438588,4.01,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,VAL,258.9929146059747,57.03,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,DINO,268.0647172409934,55.1,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,VLO,82.27699376102237,179.52,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,TTE,228.29004513104692,64.7,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,MPC,74.60157543299528,197.99,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,AMD,59.84508698990615,246.81,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,MU,59.88876422162242,246.63,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,BIIB,88.15497415684115,167.55,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,BMY,323.69857374487697,45.63,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,LLY,14.43024504428494,1023.57,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,CTRA,564.8323487563571,26.15,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,EXE,126.63208093260234,116.64,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,CVX,95.68158269079962,154.37,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,XOM,124.64443814328047,118.5,14770.365919978736,selected,MH25_CAP40
2025-11-13,2025-11-14,BUY,PSX,105.52522626261867,139.97,14770.365919978736,selected,MH25_CAP40
2025-11-14,2025-11-17,SELL,EXC,324.2670893518932,46.2,14981.139528057467,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,RGEN,96.93749373222246,149.0,14443.686566101147,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,WST,56.56543321070288,262.17,14829.759624849974,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,ARGX,16.267281129516878,929.61,15122.227210810184,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,INSM,76.44325597753202,197.4,15089.898729964822,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,DHR,67.00705856724917,219.67,14719.440555467625,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,TMO,25.56753664528083,566.17,14475.572222458646,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,IQV,66.95238620179836,216.12,14469.749705932662,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,MEDP,25.03070026602507,585.76,14661.982987826847,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,ATO,85.2989484868257,173.71,14817.280341646492,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,DDOG,79.83550035121743,180.26,14391.147293310454,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,SNOW,57.467768733867935,252.79,14527.277258234475,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,MPWR,16.110783071530037,893.71,14398.367938857109,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,VRT,86.4421251242391,166.55,14396.935939442023,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,GM,210.3741051129289,67.61,14223.393246685124,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,STLA,1422.9639614623059,9.98,14201.180335393814,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,VRTX,33.78786668186832,434.02,14664.609897264489,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,NGG,193.60815205110416,76.84,14876.850403606844,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,ISRG,26.879157649503625,546.71,14695.104278560128,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,TER,87.0022142897964,167.24,14550.25031782555,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,A,101.01467596757445,143.93,14539.04231201299,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,WAT,38.93085376905307,377.98,14715.08410762668,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,F,1131.8288061286387,12.74,14419.498990078857,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,INCY,141.81820374439496,104.17,14773.202284053623,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,NTRA,72.30451302123916,206.04,14897.621862896116,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,MOD,111.87976003619706,128.49,14375.43036705096,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,TECH,249.41516244476082,58.53,14598.26945789185,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,AVGO,43.303427013335885,341.28,14778.593571111269,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,FLEX,246.21380096647334,58.75,14465.06080678031,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,ARM,105.67622465463786,140.26,14822.147270059506,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,ASX,1010.9764490060737,14.3,14456.963220786854,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,MDB,41.888675647255425,339.6,14225.394249807943,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,CLS,47.51147040651935,309.37,14698.623599664892,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,CAH,72.27620825982939,205.17,14828.909648669194,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,COR,40.87890490418116,364.38,14895.455368985531,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,FTI,338.769860549971,42.65,14448.534552456262,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,TS,363.0866745324173,40.21,14599.715182948501,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,JBL,73.21848966429751,200.4,14672.98532872522,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,CSCO,191.40036179835087,76.95,14728.2578403831,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,NVDA,77.67744370222843,186.58,14493.057445961782,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,ILMN,122.40296610573246,120.08,14698.148169976354,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,MCK,17.57100905292435,853.72,15000.721848662575,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,ETN,42.046075663920796,341.68,14366.303132848458,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,WTS,54.92680049079147,264.42,14523.744585775083,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,HAL,547.0505896288421,26.32,14398.371519031123,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,SLB,405.3338616898665,35.31,14312.338656269189,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,AMGN,44.48235482601637,336.96,14988.774282174474,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,REGN,21.35063012428265,702.58,15000.525712718505,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,BP,409.6052667770032,36.03,14758.077761975424,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,PBR,1120.6650925628783,13.12,14703.126014424963,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,KLAC,13.060140519013869,1132.23,14787.082899843073,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,APD,57.72831204556685,249.69,14414.182234657586,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,ENTG,188.85520930800072,74.73,14113.149791586895,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,RIG,3683.383022438588,4.08,15028.20273154944,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,VAL,258.9929146059747,56.14,14539.86222597942,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,DINO,268.0647172409934,53.95,14462.091495151593,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,VLO,82.27699376102237,176.2,14497.20630069214,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,TTE,228.29004513104692,64.32,14683.615702828936,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,MPC,74.60157543299528,194.02,14474.197665509744,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,AMD,59.84508698990615,240.52,14393.940322812228,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,MU,59.88876422162242,241.75,14478.10875057722,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,BIIB,88.15497415684115,164.68,14517.361144148601,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,BMY,323.69857374487697,45.79,14822.157691777917,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,LLY,14.43024504428494,1020.0,14718.849945170638,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,CTRA,564.8323487563571,25.78,14561.377950938886,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,EXE,126.63208093260234,116.34,14732.376295698956,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,CVX,95.68158269079962,151.63,14508.198383405945,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,XOM,124.64443814328047,116.9,14570.934818949487,rebalance,MH25_CAP40
2025-11-14,2025-11-17,SELL,PSX,105.52522626261867,135.54,14302.889167635334,rebalance,MH25_CAP40
2025-11-14,2025-11-17,BUY,RGEN,95.31369874780404,149.0,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,WST,54.16997029951101,262.17,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,ARGX,15.27709589335614,929.61,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,INSM,71.9439772716454,197.4,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,DHR,64.65034421369693,219.67,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,TMO,25.083881366767585,566.17,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,IQV,65.71229462068666,216.12,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,MEDP,24.244982780358512,585.76,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,ATO,81.75546090278512,173.71,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,DDOG,78.78476153013871,180.26,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,SNOW,56.17999570166068,252.79,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,MPWR,15.89077118240011,893.71,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,VRT,85.27013577557972,166.55,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,GM,210.0538546579323,67.61,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,STLA,1423.0201516455713,9.98,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,VRTX,32.72139789277637,434.02,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,NGG,184.82224249639253,76.84,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,ISRG,25.976735588196306,546.71,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,TER,84.91832763347765,167.24,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,A,98.67116732733135,143.93,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,WAT,37.572731661523896,377.98,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,F,1114.736351132088,12.74,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,INCY,136.33235205359318,104.17,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,NTRA,68.92710693759854,206.04,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,MOD,110.52798749648068,128.49,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,TECH,242.6403743964258,58.53,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,AVGO,41.61316547533639,341.28,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,FLEX,241.73176363272856,58.75,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,ARM,101.25296672909457,140.26,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,ASX,993.1287491904058,14.3,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,MDB,41.819025657899886,339.6,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,CLS,45.905359645158875,309.37,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,CAH,69.2193844783487,205.17,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,COR,38.97508401510182,364.38,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,FTI,332.9833789782603,42.65,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,TS,353.18928409407613,40.21,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,JBL,70.86697162386628,200.4,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,CSCO,184.55803916079014,76.95,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,NVDA,76.11609558057027,186.58,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,ILMN,118.26899661411395,120.08,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,MCK,16.635127575109873,853.72,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,ETN,41.56444952418287,341.68,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,WTS,53.70902773399441,264.42,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,HAL,539.5798295373405,26.32,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,SLB,402.2016741269556,35.31,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,AMGN,42.146667596815064,336.96,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,REGN,20.213699668966953,702.58,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,BP,394.1643384241688,36.03,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,PBR,1082.4497799864941,13.12,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,KLAC,12.543159175629334,1132.23,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,APD,56.877492544446326,249.69,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,ENTG,190.04069467981805,74.73,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,RIG,3480.818900348726,4.08,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,VAL,252.9700946459352,56.14,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,DINO,263.2389455685413,53.95,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,VLO,80.60011982646313,176.2,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,TTE,220.79821382809087,64.32,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,MPC,73.19730498620143,194.02,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,AMD,59.045988331210715,240.52,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,MU,58.74556820443765,241.75,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,BIIB,86.23840850997573,164.68,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,BMY,310.1494019092117,45.79,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,LLY,13.923275601394904,1020.0,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,CTRA,550.882122320512,25.78,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,EXE,122.07100836705176,116.34,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,CVX,93.6604966920979,151.63,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,XOM,121.48623706948504,116.9,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,PSX,104.77896645582709,135.54,14201.741113422802,selected,MH25_CAP40
2025-11-14,2025-11-17,BUY,ATI,143.81509988276255,98.75,14201.741113422802,selected,MH25_CAP40
