signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2025-11-26,2025-11-28,BUY,CVX,115.521306498388,149.67,17290.07394361373,cap(Energy),MH15_CAP30
2025-11-26,2025-11-28,BUY,XOM,150.15261783424862,115.15,17290.07394361373,cap(Energy),MH15_CAP30
2025-11-26,2025-11-28,BUY,PSX,127.28264092766291,135.84,17290.07394361373,cap(Energy),MH15_CAP30
2025-11-26,2025-11-28,BUY,ATI,223.73284088527072,100.8,22552.27036123529,selected,MH15_CAP30
2025-11-26,2025-11-28,BUY,HWM,110.29623104237926,204.47,22552.27036123529,selected,MH15_CAP30
2025-11-26,2025-11-28,BUY,MRK,215.44965177709346,103.18,22230.095070360505,cap(Healthcare),MH15_CAP30
2025-11-26,2025-11-28,BUY,WAT,55.10409764107011,403.42,22230.095070360505,cap(Healthcare),MH15_CAP30
2025-11-26,2025-11-28,BUY,HCA,43.865375646948394,506.78,22230.095070360505,cap(Healthcare),MH15_CAP30
2025-11-26,2025-11-28,BUY,ROK,57.168167409149255,394.49,22552.27036123529,selected,MH15_CAP30
2025-11-26,2025-11-28,BUY,KMI,638.9532129938556,27.06,17290.07394361373,cap(Energy),MH15_CAP30
2025-11-26,2025-11-28,BUY,TRP,319.1817231606743,54.17,17290.07394361373,cap(Energy),MH15_CAP30
2025-11-26,2025-11-28,BUY,TER,124.0430689248957,181.81,22552.27036123529,selected,MH15_CAP30
2025-11-26,2025-11-28,BUY,UHS,91.41039956560921,243.19,22230.095070360505,cap(Healthcare),MH15_CAP30
2025-11-26,2025-11-28,BUY,WMB,288.1678990602288,60.0,17290.07394361373,cap(Energy),MH15_CAP30
2025-11-26,2025-11-28,BUY,H,137.3128979617346,164.24,22552.27036123529,selected,MH15_CAP30
2025-11-26,2025-11-28,BUY,MAR,74.13632597381752,304.2,22552.27036123529,selected,MH15_CAP30
2025-11-26,2025-11-28,BUY,HAS,274.9271042452187,82.03,22552.27036123529,selected,MH15_CAP30
2025-11-26,2025-11-28,BUY,MAT,1067.815831497883,21.12,22552.27036123529,selected,MH15_CAP30
2025-11-26,2025-11-28,BUY,NI,514.5395930010333,43.83,22552.27036123529,selected,MH15_CAP30
2025-11-26,2025-11-28,BUY,SRE,241.51071279969256,93.38,22552.27036123529,selected,MH15_CAP30
2025-11-26,2025-11-28,BUY,SHV,912.2038379069321,108.7805,99229.98958943503,selected,MH15_CAP30
2025-11-28,2025-12-01,SELL,CAH,105.24616546899207,206.98,21783.85132877198,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,COR,60.358661608364116,359.5,21698.9388482069,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,ILMN,169.1144547003462,128.72,21768.41260902856,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,HAL,666.7980695570278,26.33,17556.79317143654,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,SLB,483.6384319891952,36.1,17459.34739480995,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,AMGN,64.79566010948031,335.17,21717.561398894515,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,REGN,28.527552223754256,749.21,21373.127401558926,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,BP,485.13114319903843,36.04,17484.126400893343,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,PBR,1378.7937754077936,12.55,17303.86188136781,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,LRCX,144.97473875826233,154.35,22376.85092733779,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,KLAC,19.210752134892147,1155.68,22201.482027252157,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,APD,87.56802967009119,257.36,22536.50811589467,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,ENTG,292.5826460980188,76.23,22303.575112051974,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,RIG,3920.65168789427,4.35,17054.83484234007,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,VAL,306.50724948792293,57.59,17651.752498009482,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,DINO,330.0892314550158,52.49,17326.383759073782,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,VLO,98.41239651439314,179.44,17659.120430542705,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,ARGX,24.37563879729874,894.9,21813.759159702644,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,INSM,106.99376748500988,211.41,22619.55238400594,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,TTE,266.0011375940574,64.93,17271.45386398215,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,MPC,89.6974161839268,195.16,17505.347742455157,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,BIIB,122.08300878884346,177.78,21703.91730248059,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,BMY,461.8760662863184,48.11,22220.85754903478,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,LLY,20.704581505067157,1056.13,21866.72966494658,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,CTRA,648.7832624245302,26.76,17361.44010248043,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,EXE,142.57503045776969,120.92,17240.17268295351,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,CVX,115.521306498388,151.06,17450.64855964649,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,XOM,150.15261783424862,115.86,17396.682302276044,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,PSX,127.28264092766291,138.62,17643.919685392633,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,ATI,223.73284088527072,99.14,22180.87384536574,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,HWM,110.29623104237926,198.63,21908.140371947793,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,MRK,215.44965177709346,100.22,21592.364101100306,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,WAT,55.10409764107011,397.79,21919.85900064128,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,HCA,43.865375646948394,501.51,21998.92454070109,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,ROK,57.168167409149255,388.61,22216.121536869494,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,KMI,638.9532129938556,27.03,17270.905347223917,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,TRP,319.1817231606743,53.67,17130.483082033392,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,TER,124.0430689248957,179.55,22271.933025465027,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,UHS,91.41039956560921,239.2,21865.367576093722,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,WMB,288.1678990602288,60.5,17434.157893143845,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,H,137.3128979617346,161.0,22107.376571839268,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,MAR,74.13632597381752,302.85,22452.186321170637,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,HAS,274.9271042452187,82.12,22577.01380061736,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,MAT,1067.815831497883,20.96,22381.419828195627,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,NI,514.5395930010333,42.71,21975.98601707413,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,SRE,241.51071279969256,90.21,21786.681401660266,rebalance,MH15_CAP30
2025-11-28,2025-12-01,SELL,SHV,912.2038379069321,108.8023,99249.8756331014,rebalance,MH15_CAP30
2025-11-28,2025-12-01,BUY,CAH,113.06216224679955,206.98,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,COR,65.09487160456904,359.5,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,ILMN,181.80241098386085,128.72,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,REGN,31.235042700768233,749.21,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,BP,535.691599112656,36.04,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,PBR,1538.3526081290936,12.55,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,LRCX,151.61390568087185,154.35,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,KLAC,20.249209419426283,1155.68,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,APD,90.92946200591611,257.36,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,ENTG,306.9868338166413,76.23,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,RIG,4438.235685521868,4.35,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,VAL,335.2374584479966,57.59,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,DINO,367.80958719794484,52.49,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,VLO,107.59209335722316,179.44,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,ARGX,26.149967976134285,894.9,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,INSM,110.6929962719009,211.41,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,TTE,297.3406011399988,64.93,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,MPC,98.92562631697133,195.16,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,BIIB,131.6323902679861,177.78,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,BMY,486.4187558063307,48.11,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,LLY,22.157884296291712,1056.13,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,CTRA,721.4620789245188,26.76,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,EXE,159.66196850827095,120.92,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,CVX,127.80567477836703,151.06,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,XOM,166.63494935284072,115.86,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,PSX,139.27517841595818,138.62,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,ATI,236.04605953038703,99.14,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,HWM,117.8150649038039,198.63,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,MRK,233.502358230319,100.22,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,WAT,58.82904633561067,397.79,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,HCA,46.662292560153475,501.51,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,ROK,60.218744607299264,388.61,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,KMI,714.2554654835413,27.03,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,TRP,359.7228476247461,53.67,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,TER,130.33476102390736,179.55,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,UHS,97.83280243245221,239.2,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,WMB,319.1128137523988,60.5,19306.325232020125,cap(Energy),MH15_CAP30
2025-11-28,2025-12-01,BUY,H,145.35159218535756,161.0,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,MAR,77.27127733809664,302.85,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,HAS,284.9684162426031,82.12,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,MAT,1116.4888521871455,20.96,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,NI,547.9186687389972,42.71,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,SRE,259.41255228735804,90.21,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,ATO,137.03581625486075,170.77,23401.60634184257,selected,MH15_CAP30
2025-11-28,2025-12-01,BUY,SHV,602.2344909727015,108.8023,65524.49775715916,selected,MH15_CAP30
2025-12-01,2025-12-02,SELL,CAH,113.06216224679955,204.13,23079.37917943919,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,COR,65.09487160456904,350.07,22787.761702611482,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,ILMN,181.80241098386085,127.55,23188.89752099145,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,REGN,31.235042700768233,741.11,23148.602495966345,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,BP,535.691599112656,35.89,19225.971492153225,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,PBR,1538.3526081290936,12.61,19398.62638850787,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,LRCX,151.61390568087185,157.74,23915.57748210073,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,KLAC,20.249209419426283,1188.32,24062.54053729264,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,APD,90.92946200591611,253.32,23034.251315338668,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,ENTG,306.9868338166413,79.75,24482.199996877145,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,RIG,4438.235685521868,4.31,19128.79580459925,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,VAL,335.2374584479966,56.91,19078.363760275482,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,DINO,367.80958719794484,51.45,18923.803261334262,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,VLO,107.59209335722316,177.44,19091.141045305678,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,ARGX,26.149967976134285,915.36,23936.63468663428,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,INSM,110.6929962719009,206.6,22869.173029774724,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,TTE,297.3406011399988,65.0,19327.139074099923,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,MPC,98.92562631697133,191.74,18967.999590016083,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,BIIB,131.6323902679861,180.18,23717.524078485734,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,BMY,486.4187558063307,47.2,22958.96527405881,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,LLY,22.157884296291712,1044.38,23141.25120136114,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,CTRA,721.4620789245188,26.2,18902.306467822393,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,EXE,159.66196850827095,117.08,18693.223272948362,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,CVX,127.80567477836703,148.79,19016.20635027323,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,XOM,166.63494935284072,114.62,19099.697894822602,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,PSX,139.27517841595818,136.45,19004.09809485749,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,ATI,236.04605953038703,98.66,23288.304233267983,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,HWM,117.8150649038039,196.15,23109.424980881136,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,MRK,233.502358230319,99.44,23219.47450242292,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,WAT,58.82904633561067,398.62,23450.434450301127,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,HCA,46.662292560153475,498.82,23276.084774855757,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,ROK,60.218744607299264,389.85,23476.277585155618,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,KMI,714.2554654835413,26.59,18992.052827207364,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,TRP,359.7228476247461,53.26,19158.838864493977,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,TER,130.33476102390736,189.86,24745.357727999053,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,UHS,97.83280243245221,238.45,23328.23174001823,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,WMB,319.1128137523988,59.29,18920.198727379724,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,H,145.35159218535756,161.29,23443.75830357632,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,MAR,77.27127733809664,304.06,23495.104587421665,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,HAS,284.9684162426031,81.09,23108.088873112687,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,MAT,1116.4888521871455,20.32,22687.053476442798,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,NI,547.9186687389972,41.97,22996.146526975714,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,SRE,259.41255228735804,89.67,23261.523563607396,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,ATO,137.03581625486075,169.14,23178.237961347146,rebalance,MH15_CAP30
2025-12-01,2025-12-02,SELL,SHV,602.2344909727015,108.822,65536.36177663133,rebalance,MH15_CAP30
2025-12-01,2025-12-02,BUY,CAH,100.4116089238276,204.13,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,COR,58.551208985691225,350.07,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,ILMN,160.6979359437156,127.55,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,LRCX,147.66115219536266,157.74,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,KLAC,19.60083996507381,1188.32,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,APD,91.94722148782769,253.32,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,ENTG,292.0635755146898,79.75,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,RIG,5095.3816033197545,4.31,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,VAL,385.891665969217,56.91,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,DINO,426.84343460268485,51.45,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,VLO,123.7663137415923,177.44,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,ARGX,22.39230655656892,915.36,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,INSM,99.21114099526102,206.6,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,TTE,337.86299554320215,65.0,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,MPC,114.53580218164252,191.74,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,BIIB,113.7585843579805,180.18,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,BMY,434.25893494959587,47.2,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,LLY,19.626019006128924,1044.38,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,CTRA,838.2097217674863,26.2,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,EXE,187.57340886836468,117.08,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,CVX,147.59792130054532,148.79,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,XOM,191.5991511979422,114.62,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,PSX,160.94609534853896,136.45,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,ATI,236.08423015706984,98.66,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,HWM,118.74621538259754,196.15,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,MRK,206.12451457784522,99.44,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,WAT,51.41995316246281,398.62,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,HCA,41.09101826234098,498.82,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,ROK,59.746236109520346,389.85,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,KMI,825.9155588683016,26.59,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,TRP,412.3374898668445,53.26,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,TER,122.68023884597338,189.86,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,UHS,85.95941174091394,238.45,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,WMB,370.40132754778443,59.29,21961.094710308138,cap(Energy),MH15_CAP30
2025-12-01,2025-12-02,BUY,H,144.41112373548583,161.29,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,MAR,76.60353268202496,304.06,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,HAS,287.23726905039473,81.09,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,MAT,1146.2632946504186,20.32,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,NI,554.9695055348227,41.97,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,SRE,259.7532078431639,89.67,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,ATO,137.7088219658065,169.14,23292.07014729651,selected,MH15_CAP30
2025-12-01,2025-12-02,BUY,AMGN,60.99759464815918,336.03,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,DHR,90.77511837741774,225.8,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,TMO,35.3787312372634,579.36,20497.021729620927,cap(Healthcare),MH15_CAP30
2025-12-01,2025-12-02,BUY,SHV,556.4994429708233,108.822,60559.38238297094,selected,MH15_CAP30
2025-12-02,2025-12-03,SELL,CAH,100.4116089238276,198.73,19954.79904143226,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,COR,58.551208985691225,334.74,19599.43169587028,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,ILMN,160.6979359437156,127.95,20561.300903998414,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,LRCX,147.66115219536266,159.56,23560.813444292067,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,KLAC,19.60083996507381,1210.18,23720.544508933024,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,APD,91.94722148782769,256.85,23616.643839148543,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,ENTG,292.0635755146898,86.2,25175.88020936626,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,RIG,5095.3816033197545,4.45,22674.44813477291,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,VAL,385.891665969217,60.42,23315.574457860093,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,DINO,426.84343460268485,51.2,21854.383851657465,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,VLO,123.7663137415923,175.97,21779.158229107998,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,ARGX,22.39230655656892,921.8,20641.22818384523,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,INSM,99.21114099526102,206.78,20514.879735000075,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,TTE,337.86299554320215,66.21,22369.908934915413,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,MPC,114.53580218164252,188.49,21588.8533532178,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,BIIB,113.7585843579805,180.75,20561.864122704974,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,BMY,434.25893494959587,49.85,21647.807907237355,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,LLY,19.626019006128924,1031.84,20250.911451284068,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,CTRA,838.2097217674863,26.96,22598.13409885143,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,EXE,187.57340886836468,122.22,22925.22203189153,rebalance,MH15_CAP30
2025-12-02,2025-12-03,SELL,CVX,147.59792130054532,150.12,22157.399945637866,rebalance,MH15_CAP30
