signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2025-11-12,2025-11-13,BUY,GM,381.9189784601806,71.58,27337.760478179727,min_hold(3d/10d),PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,BP,769.4275394928153,35.53,27337.760478179727,PRISM selected,PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,PBR,2098.0629683944535,13.03,27337.760478179727,PRISM selected,PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,KLAC,23.602234779610736,1158.27,27337.760478179727,PRISM selected,PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,APD,105.34782457872727,259.5,27337.760478179727,min_hold(2d/10d),PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,ENTG,337.54488798839026,80.99,27337.760478179727,min_hold(2d/10d),PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,RIG,6817.396627974995,4.01,27337.760478179727,PRISM selected,PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,VAL,483.3408853992172,56.56,27337.760478179727,PRISM selected,PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,DINO,515.7094977962597,53.01,27337.760478179727,min_hold(2d/10d),PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,VLO,157.45743853346232,173.62,27337.760478179727,min_hold(2d/10d),PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,ARGX,30.65699312368063,891.73,27337.760478179727,PRISM selected,PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,INSM,143.1596170830526,190.96,27337.760478179727,PRISM selected,PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,TTE,425.68920084365817,64.22,27337.760478179727,min_hold(1d/10d),PRISM_V1_MH10
2025-11-12,2025-11-13,BUY,MPC,141.9111320503516,192.64,27337.760478179727,min_hold(1d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,ISRG,48.34178083177968,549.51,26564.29198487125,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,TER,161.38945910726565,169.77,27399.08847264049,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,WAT,72.07424328547252,379.4,27344.967902508273,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,LRCX,178.8184228033734,147.84,26436.515627250727,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,MU,115.47100518766516,246.63,28478.614009433855,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,CLS,93.38261478455928,310.88,29030.78728422379,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,CAH,133.32241150051073,204.36,27245.768014244375,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,COR,75.05631188584061,361.32,27119.34661059193,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,FTI,634.5812552966511,43.6,27667.742730933987,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,TS,667.4257929243097,40.68,27150.88125616092,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,AMD,110.25068752290582,246.81,27210.972187528387,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,AMKR,859.1376643048311,31.55,27105.79330881742,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,JBL,135.55018087157737,201.73,27344.537987223302,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,CSCO,357.122932438664,77.17,27559.176696291703,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,NVDA,146.31642302601009,190.15,27822.06783839582,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,ILMN,227.94764010822752,120.67,27506.441731859813,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,MCK,32.361953806664374,840.61,27203.78198942014,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,ETN,77.45066288404036,351.29,27207.64336453454,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,WTS,100.86617894026392,268.91,27123.924178826375,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,HAL,1023.1197783749898,27.0,27624.234016124723,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,SLB,763.4113509684369,36.44,27818.70962928984,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,AMGN,82.51165181148052,332.05,27397.993984002107,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,REGN,39.43192672356406,691.8,27279.006907361614,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,GM,381.9189784601806,70.21,26814.531477689277,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,BP,769.4275394928153,36.06,27745.557074110922,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,PBR,2098.0629683944535,13.18,27652.469923438897,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,KLAC,23.602234779610736,1130.95,26692.947424000762,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,APD,105.34782457872727,255.86,26954.29439671316,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,ENTG,337.54488798839026,78.21,26399.385689572,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,RIG,6817.396627974995,4.01,27337.760478179727,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,VAL,483.3408853992172,57.03,27564.930694317358,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,DINO,515.7094977962597,55.1,28415.593328573912,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,VLO,157.45743853346232,179.52,28266.75936552716,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,ARGX,30.65699312368063,907.98,27835.936616439536,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,INSM,143.1596170830526,193.22,27661.301212787424,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,TTE,425.68920084365817,64.7,27542.091294584683,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,SELL,MPC,141.9111320503516,197.99,28096.985034649115,rebalance,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,ISRG,44.005561306268525,549.51,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,TER,142.43680269427824,169.77,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,WAT,63.73615180128524,379.4,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,CAH,118.32793106971822,204.36,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,COR,66.925428964374,361.32,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,FTI,554.6214677387068,43.6,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,TS,594.4320549018588,40.68,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,AMD,97.97615977232535,246.81,24181.495993407618,min_hold(8d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,AMKR,766.4499522474681,31.55,24181.495993407618,min_hold(8d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,JBL,119.87059928323808,201.73,24181.495993407618,min_hold(8d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,CSCO,313.3535829131478,77.17,24181.495993407618,min_hold(8d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,NVDA,127.17063367555939,190.15,24181.495993407618,min_hold(8d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,ILMN,200.39360233204292,120.67,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,MCK,28.766605195521844,840.61,24181.495993407618,min_hold(7d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,ETN,68.83627770049708,351.29,24181.495993407618,min_hold(6d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,WTS,89.92412328811727,268.91,24181.495993407618,min_hold(6d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,HAL,895.6109627188007,27.0,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,SLB,663.5975848904396,36.44,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,AMGN,72.82486370548898,332.05,24181.495993407618,min_hold(5d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,REGN,34.95446081729925,691.8,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,GM,344.41669268491125,70.21,24181.495993407618,min_hold(4d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,BP,670.5905710872883,36.06,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,PBR,1834.7113803799407,13.18,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,KLAC,21.381578313283185,1130.95,24181.495993407618,min_hold(3d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,APD,94.51065423828507,255.86,24181.495993407618,min_hold(3d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,ENTG,309.18675352777933,78.21,24181.495993407618,min_hold(3d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,RIG,6030.298252720105,4.01,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,VAL,424.0136067579803,57.03,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,DINO,438.8656260146573,55.1,24181.495993407618,min_hold(3d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,VLO,134.700846665595,179.52,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,ARGX,26.632190129086123,907.98,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,INSM,125.15006724670127,193.22,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,TTE,373.74800608048866,64.7,24181.495993407618,min_hold(2d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,MPC,122.13493607458769,197.99,24181.495993407618,min_hold(2d/10d),PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,BIIB,144.32405845065722,167.55,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,BMY,529.9473152182252,45.63,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,LLY,23.624662693716715,1023.57,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,CTRA,924.7226001303105,26.15,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,EXE,207.31735248120387,116.64,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,CVX,156.64634315869415,154.37,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,XOM,204.06325732833432,118.5,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-13,2025-11-14,BUY,PSX,172.76199180829906,139.97,24181.495993407618,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,ISRG,44.005561306268525,546.71,24058.280421750067,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,TER,142.43680269427824,167.24,23821.130882591093,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,WAT,63.73615180128524,377.98,24090.990657849794,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,CAH,118.32793106971822,205.17,24277.341617574086,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,COR,66.925428964374,364.38,24386.2878060386,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,FTI,554.6214677387068,42.65,23654.60559905584,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,TS,594.4320549018588,40.21,23902.112927603743,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,AMD,97.97615977232535,240.52,23565.225948439693,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,AMKR,766.4499522474681,30.77,23583.665030654593,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,JBL,119.87059928323808,200.4,24022.068096360912,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,CSCO,313.3535829131478,76.95,24112.558205166726,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,NVDA,127.17063367555939,186.58,23727.496831185872,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,ILMN,200.39360233204292,120.08,24063.263768031713,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,MCK,28.766605195521844,853.72,24558.62618752091,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,ETN,68.83627770049708,341.68,23519.979364705843,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,WTS,89.92412328811727,264.42,23777.73667984397,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,HAL,895.6109627188007,26.32,23572.480538758835,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,SLB,663.5975848904396,35.31,23431.630722481426,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,AMGN,72.82486370548898,336.96,24539.066074201564,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,REGN,34.95446081729925,702.58,24558.30508101811,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,GM,344.41669268491125,67.61,23286.01259242685,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,BP,670.5905710872883,36.03,24161.378276274998,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,PBR,1834.7113803799407,13.12,24071.41331058482,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,KLAC,21.381578313283185,1132.23,24208.864413648622,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,APD,94.51065423828507,249.69,23598.3652567574,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,ENTG,309.18675352777933,74.73,23105.526091130952,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,RIG,6030.298252720105,4.08,24603.616871098027,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,VAL,424.0136067579803,56.14,23804.123883393015,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,DINO,438.8656260146573,53.95,23676.800523490765,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,VLO,134.700846665595,176.2,23734.289182477838,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,ARGX,26.632190129086123,929.61,24757.55026589975,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,INSM,125.15006724670127,197.4,24704.62327449883,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,TTE,373.74800608048866,64.32,24039.47175109703,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,MPC,122.13493607458769,194.02,23696.620297191505,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,BIIB,144.32405845065722,164.68,23767.285945654232,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,BMY,529.9473152182252,45.79,24266.287563842532,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,LLY,23.624662693716715,1020.0,24097.15594759105,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,CTRA,924.7226001303105,25.78,23839.348631359408,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,EXE,207.31735248120387,116.34,24119.30078766326,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,CVX,156.64634315869415,151.63,23752.285013152792,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,XOM,204.06325732833432,116.9,23854.994781682282,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,SELL,PSX,172.76199180829906,135.54,23416.160369696852,rebalance,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,ISRG,41.811444303671266,546.71,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,TER,136.68222144977346,167.24,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,CAH,111.41363120953415,205.17,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,COR,62.73323100955079,364.38,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,FTI,535.960954636814,42.65,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,TS,568.4838277856284,40.21,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,AMD,95.03881055737617,240.52,22858.734715260118,min_hold(9d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,AMKR,742.8903059883041,30.77,22858.734715260118,min_hold(9d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,JBL,114.06554249131796,200.4,22858.734715260118,min_hold(9d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,CSCO,297.0595804452257,76.95,22858.734715260118,min_hold(9d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,NVDA,122.51438908382525,186.58,22858.734715260118,min_hold(9d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,ILMN,190.36254759543735,120.08,22858.734715260118,min_hold(8d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,MCK,26.775447119969215,853.72,22858.734715260118,min_hold(8d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,ETN,66.90100302991137,341.68,22858.734715260118,min_hold(7d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,WTS,86.44858450669433,264.42,22858.734715260118,min_hold(7d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,HAL,868.4929603062354,26.32,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,SLB,647.3728324910824,35.31,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,AMGN,67.83812534205876,336.96,22858.734715260118,min_hold(6d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,REGN,32.53541904873483,702.58,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,GM,338.09694890193936,67.61,22858.734715260118,min_hold(5d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,BP,634.436156404666,36.03,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,PBR,1742.281609394826,13.12,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,KLAC,20.189126516043665,1132.23,22858.734715260118,min_hold(4d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,APD,91.54845895013864,249.69,22858.734715260118,min_hold(4d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,ENTG,305.88431306383137,74.73,22858.734715260118,min_hold(4d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,RIG,5602.631057661793,4.08,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,VAL,407.1737569515518,56.14,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,DINO,423.70221900389464,53.95,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,VLO,129.73175207298593,176.2,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,ARGX,24.589596406299542,929.61,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,INSM,115.79906137416472,197.4,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,TTE,355.3907760457108,64.32,22858.734715260118,min_hold(3d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,MPC,117.81638344119223,194.02,22858.734715260118,min_hold(3d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,BIIB,138.8069875835567,164.68,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,BMY,499.20800863201833,45.79,22858.734715260118,min_hold(1d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,LLY,22.410524230647173,1020.0,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,CTRA,886.6848221590426,25.78,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,EXE,196.48216189840224,116.34,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,CVX,150.75337806014718,151.63,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,XOM,195.5409299851165,116.9,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,PSX,168.64936340017795,135.54,22858.734715260118,min_hold(1d/10d),PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,ATI,231.48085787605183,98.75,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,HWM,114.19660646080891,200.17,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-14,2025-11-17,BUY,MRK,250.09556581247392,91.4,22858.734715260118,PRISM selected,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,ISRG,41.811444303671266,546.77,22861.24340191834,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,TER,136.68222144977346,163.53,22351.643673681454,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,CAH,111.41363120953415,205.96,22946.751483915654,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,COR,62.73323100955079,361.02,22647.951059068026,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,FTI,535.960954636814,43.74,23442.932155814244,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,TS,568.4838277856284,40.31,22915.58309803868,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,AMD,95.03881055737617,230.29,21886.487683258158,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,AMKR,742.8903059883041,30.57,22710.15665406246,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,JBL,114.06554249131796,198.82,22678.511158123834,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,CSCO,297.0595804452257,76.54,22736.94028727758,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,NVDA,122.51438908382525,181.34,22216.75931646087,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,ILMN,190.36254759543735,121.97,23218.519930215494,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,MCK,26.775447119969215,859.23,23006.267428891148,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,ETN,66.90100302991137,337.24,22561.694261807308,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,WTS,86.44858450669433,265.95,22991.001049555358,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,HAL,868.4929603062354,26.49,23006.378518512174,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,SLB,647.3728324910824,35.55,23014.104195057975,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,AMGN,67.83812534205876,339.2,23010.69211602633,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,REGN,32.53541904873483,723.56,23541.327806902573,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,GM,338.09694890193936,67.63,22865.496654238155,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,BP,634.436156404666,36.22,22979.277584977,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,PBR,1742.281609394826,13.13,22876.157531354067,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,KLAC,20.189126516043665,1121.63,22644.729974190057,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,APD,91.54845895013864,248.77,22774.51013302599,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,ENTG,305.88431306383137,72.7,22237.78955974054,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,RIG,5602.631057661793,4.13,23138.866268143207,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,VAL,407.1737569515518,56.71,23090.823756722504,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,DINO,423.70221900389464,55.09,23341.755244924556,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,VLO,129.73175207298593,183.15,23760.370392167373,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,ARGX,24.589596406299542,918.53,22586.281987078317,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,INSM,115.79906137416472,201.62,23347.406754259093,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,TTE,355.3907760457108,64.26,22837.41126869738,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,MPC,117.81638344119223,197.62,23282.87369564841,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,BIIB,138.8069875835567,168.83,23434.78371373188,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,BMY,499.20800863201833,46.04,22983.536717418123,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,LLY,22.410524230647173,1028.33,23045.414382101404,rebalance,PRISM_V1_MH10
2025-11-17,2025-11-18,SELL,CTRA,886.6848221590426,25.98,23036.071679691926,rebalance,PRISM_V1_MH10
