signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2025-11-05,2025-11-06,SELL,NGG,316.8330280312478,75.22,23832.18036851046,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,ISRG,39.75763632436095,547.78,21778.43802575844,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,TER,125.65438604366774,184.8,23220.930540869802,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,A,149.2033345127468,146.89,21916.477806577375,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,WAT,58.63121059689813,371.16,21761.56012514471,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,F,1836.494720202966,12.83,23562.227260204054,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,INCY,206.32972001635002,105.2,21705.886545720023,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,NTRA,109.08889258567527,198.48,21651.963400404828,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,MOD,155.70307726342187,149.09,23213.77178920357,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,TECH,364.82187028652055,58.02,21166.964914023923,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,AVGO,65.84958973262299,354.17,23321.949195603083,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,FLEX,360.77018561143154,63.31,22840.360451059732,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,ARM,146.97460711031914,158.25,23258.731575208003,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,ASX,1487.2938921669,15.37,22859.70712260525,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,MDB,67.21440651193909,355.83,23916.902269143284,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,CLS,66.77026264995894,340.76,22752.634700600007,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,CAH,111.36726449332684,197.02,21941.578450475256,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,COR,61.815286997897445,359.03,22193.542490855118,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,FTI,557.1193164458596,42.3,23566.147085659857,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,TS,586.9823563451016,40.64,23854.96296186493,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,JBL,107.99936840826616,214.91,23210.14426462048,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,CSCO,330.06956838640156,70.28,23197.2892661963,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,NVDA,120.62022804960307,188.06,22683.840087008353,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,ILMN,178.12031530323586,121.11,21572.151386374895,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,MCK,25.877821239161573,857.1,22179.880584085386,rebalance,MH20_CAP40
2025-11-05,2025-11-06,SELL,SHV,303.7783327392218,108.5245,32967.39167135768,rebalance,MH20_CAP40
2025-11-05,2025-11-06,BUY,EXC,522.6274156010967,44.93,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,RGEN,150.03050735856425,144.98,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,WST,79.1334920393082,274.87,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,ARGX,25.55923827506362,851.02,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,INSM,117.14467339963724,185.68,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,DHR,103.61274213711543,209.93,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,TMO,38.49809372892857,565.0,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,IQV,103.15575716989775,210.86,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,MEDP,36.73048000953181,592.19,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,ATO,135.33312075936416,173.51,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,DDOG,123.05654429806769,190.82,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,SNOW,88.70372387034328,264.72,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,MPWR,24.599964153369452,954.54,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,VRT,128.3781629378234,182.91,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,GM,342.5977499701966,68.54,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,STLA,2329.5287483092534,10.08,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,VRTX,52.25567076719434,416.25,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,NGG,312.17295643389093,75.22,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,ISRG,39.70831895440623,547.78,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,TER,127.06520445323201,184.8,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,A,148.07967156950536,146.89,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,WAT,58.60389847193836,371.16,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,F,1830.2143244705594,12.83,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,INCY,206.76257563540534,105.2,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,NTRA,109.58999877491256,198.48,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,MOD,157.49983086026745,149.09,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,TECH,374.89525951128303,58.02,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,AVGO,66.30050479418719,354.17,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,FLEX,370.8995385082495,63.31,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,ARM,148.38325297287378,158.25,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,ASX,1527.7586065684632,15.37,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,MDB,65.99120305470949,355.83,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,CLS,68.90964251366732,340.76,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,CAH,110.40210616609806,197.02,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,COR,60.58385916732486,359.03,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,FTI,555.1217442779498,42.3,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,TS,577.7965005648936,40.64,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,JBL,109.26271361480283,214.91,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,CSCO,334.11567704833914,70.28,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,NVDA,124.86254271486375,188.06,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,ILMN,179.60055285975264,121.11,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,MCK,25.37792901276939,857.1,21751.422956844643,cap(Healthcare),MH20_CAP40
2025-11-05,2025-11-06,BUY,ETN,62.41301805533125,376.23,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,WTS,89.40622061741273,262.64,23481.649782957276,selected,MH20_CAP40
2025-11-05,2025-11-06,BUY,SHV,302.92062802537737,108.5245,32874.309696140066,selected,MH20_CAP40
2025-11-06,2025-11-07,SELL,EXC,522.6274156010967,45.42,23737.737216601814,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,RGEN,150.03050735856425,142.82,21427.357060950144,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,WST,79.1334920393082,270.58,21411.94027599601,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,ARGX,25.55923827506362,854.65,21844.202991783124,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,INSM,117.14467339963724,189.7,22222.344543911182,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,DHR,103.61274213711543,209.2,21675.785655084546,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,TMO,38.49809372892857,571.41,21998.195737647075,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,IQV,103.15575716989775,210.46,21710.160653976684,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,MEDP,36.73048000953181,589.15,21639.762297615664,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,ATO,135.33312075936416,174.93,23673.822814435574,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,DDOG,123.05654429806769,191.24,23533.333531562468,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,SNOW,88.70372387034328,262.86,23316.660856558436,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,MPWR,24.599964153369452,954.73,23486.32377614642,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,VRT,128.3781629378234,179.69,23068.272098297486,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,GM,342.5977499701966,70.44,24132.58550790065,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,STLA,2329.5287483092534,10.24,23854.374382686754,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,VRTX,52.25567076719434,409.47,21397.12950904307,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,NGG,312.17295643389093,76.66,23931.178840222077,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,ISRG,39.70831895440623,560.0,22236.658614467487,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,TER,127.06520445323201,182.07,23134.76177479995,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,A,148.07967156950536,146.14,21640.36320316751,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,WAT,58.60389847193836,371.69,21782.48302303477,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,F,1830.2143244705594,13.07,23920.901220830212,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,INCY,206.76257563540534,105.98,21912.697765840257,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,NTRA,109.58999877491256,199.57,21870.8760555093,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,MOD,157.49983086026745,156.39,24631.398548237226,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,TECH,374.89525951128303,57.26,21466.502559616067,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,AVGO,66.30050479418719,348.03,23074.564683520966,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,FLEX,370.8995385082495,62.64,23233.14709215675,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,ARM,148.38325297287378,152.38,22610.640088006505,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,ASX,1527.7586065684632,15.22,23252.48599197201,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,MDB,65.99120305470949,361.04,23825.463950872316,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,CLS,68.90964251366732,322.1,22195.795853652246,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,CAH,110.40210616609806,202.67,22375.194856683094,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,COR,60.58385916732486,359.49,21779.291532061616,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,FTI,555.1217442779498,42.77,23742.557002767913,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,TS,577.7965005648936,40.58,23446.981992923378,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,JBL,109.26271361480283,213.56,23334.145119577293,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,CSCO,334.11567704833914,70.31,23491.673253268724,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,NVDA,124.86254271486375,188.13,23490.390160947318,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,ILMN,179.60055285975264,121.9,21893.30739360385,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,MCK,25.37792901276939,850.49,21583.674846070237,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,ETN,62.41301805533125,372.61,23255.71465759698,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,WTS,89.40622061741273,272.27,24342.631687502962,rebalance,MH20_CAP40
2025-11-06,2025-11-07,SELL,SHV,302.92062802537737,108.5639,32886.244768884266,rebalance,MH20_CAP40
2025-11-06,2025-11-07,BUY,EXC,474.49348462864657,45.42,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,RGEN,137.9654330723309,142.82,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,WST,72.82217145166051,270.58,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,ARGX,23.055312878242905,854.65,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,INSM,103.87044360247918,189.7,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,DHR,94.18844718637811,209.2,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,TMO,34.48351122904797,571.41,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,IQV,93.62455170289033,210.46,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,MEDP,33.44517211472511,589.15,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,ATO,123.20067496617577,174.93,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,DDOG,112.69344317001216,191.24,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,SNOW,81.98848844188208,262.86,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,MPWR,22.573391505277016,954.73,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,VRT,119.93708092733668,179.69,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,GM,305.9553388959842,70.44,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,STLA,2104.638092952454,10.24,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,VRTX,48.12128642242484,409.47,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,NGG,281.1308905796129,76.66,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,ISRG,35.18611277033982,560.0,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,TER,118.36927594789437,182.07,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,A,134.83114240721432,146.14,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,WAT,53.01251890389921,371.69,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,F,1648.9283911119455,13.07,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,INCY,185.92397765040855,105.98,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,NTRA,98.73339255093602,199.57,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,MOD,137.8060878050587,156.39,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,TECH,344.11846230161194,57.26,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,AVGO,61.92424236943117,348.03,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,FLEX,344.05322592326195,62.64,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,ARM,141.43256379992866,152.38,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,ASX,1415.9982964410726,15.22,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,MDB,59.69281539949348,361.04,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,CLS,66.9093265191963,322.1,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,CAH,97.22318622090245,202.67,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,COR,54.81160296917939,359.49,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,FTI,503.8927769893179,42.77,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,TS,531.0865961516296,40.58,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,JBL,100.91540584300958,213.56,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,CSCO,306.52103643625554,70.31,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,NVDA,114.55639223852191,188.13,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,ILMN,161.6425196996743,121.9,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,MCK,23.168083283037188,850.49,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,ETN,57.839279868584114,372.61,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,WTS,79.15486124741297,272.27,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,HAL,790.5903914832402,27.26,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,SLB,596.0037077387481,36.16,21551.494071833127,selected,MH20_CAP40
2025-11-06,2025-11-07,BUY,AMGN,62.40648366184297,315.74,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,REGN,30.04058902212206,655.92,19704.2231513903,cap(Healthcare),MH20_CAP40
2025-11-06,2025-11-07,BUY,SHV,357.3258636554087,108.5639,38792.68932929942,selected,MH20_CAP40
2025-11-07,2025-11-10,SELL,EXC,474.49348462864657,45.07,21385.4213522131,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,RGEN,137.9654330723309,145.66,20096.04498131572,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,WST,72.82217145166051,275.0,20026.09714920664,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,ARGX,23.055312878242905,869.83,20054.202800882027,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,INSM,103.87044360247918,191.92,19934.815536187805,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,DHR,94.18844718637811,210.43,19820.074941429546,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,TMO,34.48351122904797,575.35,19840.08818563275,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,IQV,93.62455170289033,213.05,19946.710740300787,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,MEDP,33.44517211472511,600.44,20081.819144565547,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,ATO,123.20067496617577,175.77,21654.982638804715,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,DDOG,112.69344317001216,199.72,22507.13446991483,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,SNOW,81.98848844188208,268.51,22014.729031529758,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,MPWR,22.573391505277016,972.72,21957.58938501306,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,VRT,119.93708092733668,187.73,22515.788202488915,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,GM,305.9553388959842,70.74,21643.280673501922,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,STLA,2104.638092952454,10.36,21804.050642987422,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,VRTX,48.12128642242484,421.2,20268.68584112534,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,NGG,281.1308905796129,76.24,21433.419097789687,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,ISRG,35.18611277033982,576.2,20274.238178269807,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,TER,118.36927594789437,183.86,21763.37507577986,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,A,134.83114240721432,145.77,19654.33562869963,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,WAT,53.01251890389921,376.57,19962.924243641326,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,F,1648.9283911119455,13.02,21469.04765227753,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,INCY,185.92397765040855,105.98,19704.2231513903,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,NTRA,98.73339255093602,206.63,20401.28090279991,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,MOD,137.8060878050587,159.74,22013.144465980076,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,TECH,344.11846230161194,57.31,19721.42907450538,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,AVGO,61.92424236943117,356.96,22104.47755619215,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,FLEX,344.05322592326195,63.64,21895.54729775639,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,ARM,141.43256379992866,154.84,21899.418178780954,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,ASX,1415.9982964410726,15.38,21778.053799263696,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,MDB,59.69281539949348,373.89,22318.546749716617,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,CLS,66.9093265191963,344.61,23057.623011780237,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,CAH,97.22318622090245,204.42,19874.363727276876,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,COR,54.81160296917939,363.43,19920.180867088868,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,FTI,503.8927769893179,43.65,21994.919715583725,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,TS,531.0865961516296,41.0,21774.550442216812,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,JBL,100.91540584300958,219.1,22110.5654202034,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,CSCO,306.52103643625554,71.32,21861.080318633743,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,NVDA,114.55639223852191,199.03,22800.158747233014,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,ILMN,161.6425196996743,121.72,19675.127497844354,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,MCK,23.168083283037188,857.86,19874.97192518628,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,ETN,57.839279868584114,378.39,21885.805109473542,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,WTS,79.15486124741297,274.9,21759.671356913823,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,HAL,790.5903914832402,27.4,21662.17672664078,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,SLB,596.0037077387481,36.41,21700.494998767816,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,AMGN,62.40648366184297,319.16,19917.653325513802,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,REGN,30.04058902212206,653.13,19620.40990801858,rebalance,MH20_CAP40
2025-11-07,2025-11-10,SELL,SHV,357.3258636554087,108.5737,38796.191122763244,rebalance,MH20_CAP40
2025-11-07,2025-11-10,BUY,RGEN,137.33625219736527,145.66,20004.398495068224,cap(Healthcare),MH20_CAP40
2025-11-07,2025-11-10,BUY,WST,72.74326725479354,275.0,20004.398495068224,cap(Healthcare),MH20_CAP40
2025-11-07,2025-11-10,BUY,ARGX,22.99805536147089,869.83,20004.398495068224,cap(Healthcare),MH20_CAP40
2025-11-07,2025-11-10,BUY,INSM,104.23300591427795,191.92,20004.398495068224,cap(Healthcare),MH20_CAP40
2025-11-07,2025-11-10,BUY,DHR,95.06438480762355,210.43,20004.398495068224,cap(Healthcare),MH20_CAP40
