signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2025-12-15,2025-12-16,BUY,EXPD,134.7248512264025,149.98,20206.033186935845,hysteresis selected,HYS_A_E15H30
2025-12-15,2025-12-16,BUY,MRK,207.13514286966526,97.55,20206.033186935845,min_hold(19d/20d),HYS_A_E15H30
2025-12-15,2025-12-16,BUY,TRGP,115.11441455555088,175.53,20206.033186935845,min_hold(7d/20d),HYS_A_E15H30
2025-12-15,2025-12-16,BUY,TER,105.12477595825318,192.21,20206.033186935845,hysteresis selected,HYS_A_E15H30
2025-12-15,2025-12-16,BUY,BMY,380.8865822231074,53.05,20206.033186935845,min_hold(7d/20d),HYS_A_E15H30
2025-12-15,2025-12-16,BUY,KEY,991.4638462677059,20.38,20206.033186935845,hysteresis selected,HYS_A_E15H30
2025-12-15,2025-12-16,BUY,ROK,50.55426252079323,399.69,20206.033186935845,hysteresis selected,HYS_A_E15H30
2025-12-15,2025-12-16,BUY,UHS,90.8462961376488,222.42,20206.033186935845,min_hold(14d/20d),HYS_A_E15H30
2025-12-15,2025-12-16,BUY,ODFL,128.93078858432776,156.72,20206.033186935845,hysteresis selected,HYS_A_E15H30
2025-12-15,2025-12-16,BUY,HAL,746.7122389850646,27.06,20206.033186935845,min_hold(1d/20d),HYS_A_E15H30
2025-12-15,2025-12-16,BUY,AMKR,502.63764146606576,40.2,20206.033186935845,hysteresis selected,HYS_A_E15H30
2025-12-15,2025-12-16,BUY,SNPS,43.609516093874575,463.34,20206.033186935845,min_hold(4d/20d),HYS_A_E15H30
2025-12-15,2025-12-16,BUY,CP,276.0387047395607,73.2,20206.033186935845,min_hold(5d/20d),HYS_A_E15H30
2025-12-15,2025-12-16,BUY,WAT,53.38026890057815,378.53,20206.033186935845,min_hold(6d/20d),HYS_A_E15H30
2025-12-15,2025-12-16,BUY,CDNS,63.23673266026929,319.53,20206.033186935845,min_hold(4d/20d),HYS_A_E15H30
2025-12-15,2025-12-16,BUY,WMB,348.4399583882712,57.99,20206.033186935845,min_hold(13d/20d),HYS_A_E15H30
2025-12-15,2025-12-16,BUY,ILMN,153.58796888823233,131.56,20206.033186935845,min_hold(4d/20d),HYS_A_E15H30
2025-12-15,2025-12-16,BUY,BKR,450.5247087388148,44.85,20206.033186935845,min_hold(16d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,SELL,SLB,540.4127624213919,38.3,20697.80880073931,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,ATO,120.94351581334678,168.24,20347.537100437465,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,VRTX,44.41276856632637,449.52,19964.42772593503,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,H,124.31421918872798,164.13,20403.69279544592,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,ADI,72.80666301637966,270.19,19671.63228039562,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,ARGX,23.73215708690875,862.05,20458.306016769686,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,JBHT,102.89776028383075,193.71,19932.325144580856,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,EQT,380.02695480413473,54.21,20601.261219932145,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,TRP,380.02695480413473,53.48,20323.841542925125,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,MAR,66.16685174843096,309.47,20476.65561058693,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,DY,58.128457716797115,340.02,19764.838192865354,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,HCA,43.074960427499725,471.15,20294.767605416495,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,UNP,86.11137092237735,235.51,20280.088965929088,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,TXN,114.54018018783428,173.36,19856.685637362953,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,MTZ,92.60751265839794,209.27,19379.974174022936,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,ONTO,130.99535291368457,147.54,19327.05436888502,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,NE,729.7231197882212,28.21,20585.48920922572,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,LLY,19.197584094454168,1040.05,19966.447337437057,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,KMI,774.7712111555156,26.39,20446.21226239406,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,HAS,253.01819668088962,80.79,20441.340109849072,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,MAT,984.6994730475558,20.34,20028.787281787285,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,AMGN,62.270126003685306,323.77,20161.19869621319,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,SRE,231.45513387097188,86.18,19946.80343700036,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,OKE,287.9582896812861,72.06,20750.274354433477,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,NI,491.03361329127205,40.97,20117.647136543415,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,UPS,204.6595076160827,99.57,20377.947173333352,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,AR,608.0660002087225,34.31,20862.74446716127,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,FDX,71.82579691076299,281.07,20188.076737708154,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,CFG,350.0092358727845,58.2,20370.537527796056,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,ISRG,36.43483931432046,556.86,20289.104620572492,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,RVTY,210.02009340958162,96.71,20311.043233640637,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,EXPD,134.7248512264025,149.75,20175.046471153775,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,MRK,207.13514286966526,98.45,20392.454815518544,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,TRGP,115.11441455555088,181.47,20889.81280939582,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,TER,105.12477595825318,185.13,19461.749773151412,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,BMY,380.8865822231074,52.38,19950.839176846366,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,KEY,991.4638462677059,20.6,20424.155233114743,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,ROK,50.55426252079323,388.19,19624.659167946724,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,UHS,90.8462961376488,224.68,20411.345816206933,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,ODFL,128.93078858432776,155.51,20050.02693274881,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,HAL,746.7122389850646,27.61,20616.724918377633,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,AMKR,502.63764146606576,38.8,19502.34048888335,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,SNPS,43.609516093874575,453.07,19758.163456651753,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,CP,276.0387047395607,73.37,20252.959766741573,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,WAT,53.38026890057815,377.12,20130.76700778603,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,CDNS,63.23673266026929,313.02,19794.362057317492,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,WMB,348.4399583882712,58.42,20355.862369042803,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,ILMN,153.58796888823233,129.56,19898.85724915938,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,SELL,BKR,450.5247087388148,45.12,20327.674858295322,rebalance,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,SLB,549.2152397842702,38.3,21034.94368373755,min_hold(2d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,ATO,125.02938471075576,168.24,21034.94368373755,min_hold(12d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,VRTX,46.7942331458835,449.52,21034.94368373755,min_hold(7d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,H,128.1602612790931,164.13,21034.94368373755,min_hold(13d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,ADI,77.85241379672657,270.19,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,ARGX,24.401071496708486,862.05,21034.94368373755,min_hold(5d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,JBHT,108.58986982467374,193.71,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,EQT,388.0270002534136,54.21,21034.94368373755,min_hold(12d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,TRP,393.32355429576575,53.48,21034.94368373755,min_hold(16d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,MAR,67.97086529788848,309.47,21034.94368373755,min_hold(13d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,DY,61.86384237320614,340.02,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,HCA,44.64595921413043,471.15,21034.94368373755,min_hold(18d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,UNP,89.31656270959854,235.51,21034.94368373755,min_hold(6d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,TXN,121.33677713277312,173.36,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,MTZ,100.51581059749391,209.27,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,ONTO,142.5711243306056,147.54,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,NE,745.6555719155459,28.21,21034.94368373755,min_hold(9d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,HAS,260.3656849082504,80.79,21034.94368373755,min_hold(13d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,KMI,797.080094116618,26.39,21034.94368373755,min_hold(16d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,MAT,1034.166356132623,20.34,21034.94368373755,min_hold(13d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,AMGN,64.96878550742055,323.77,21034.94368373755,min_hold(11d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,SRE,244.0815001594053,86.18,21034.94368373755,min_hold(13d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,OKE,291.908738325528,72.06,21034.94368373755,min_hold(8d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,NI,513.4230823465354,40.97,21034.94368373755,min_hold(13d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,UPS,211.2578455733409,99.57,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,AR,613.0849222890571,34.31,21034.94368373755,min_hold(11d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,FDX,74.83880771244726,281.07,21034.94368373755,min_hold(9d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,CFG,361.4251492051125,58.2,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,ISRG,37.77420479786221,556.86,21034.94368373755,min_hold(12d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,RVTY,217.50536328960348,96.71,21034.94368373755,min_hold(10d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,EXPD,140.4670696743743,149.75,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,TRGP,115.91416588823249,181.47,21034.94368373755,min_hold(8d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,TER,113.62255541369606,185.13,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,BMY,401.5834991167917,52.38,21034.94368373755,min_hold(8d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,KEY,1021.1137710552208,20.6,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,ROK,54.187237393383526,388.19,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,UHS,93.62178958401972,224.68,21034.94368373755,min_hold(15d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,ODFL,135.26425106898304,155.51,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,HAL,761.8596046264959,27.61,21034.94368373755,min_hold(2d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,AMKR,542.1377238076689,38.8,21034.94368373755,hysteresis selected,HYS_A_E15H30
2025-12-16,2025-12-17,BUY,SNPS,46.427580028996736,453.07,21034.94368373755,min_hold(5d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,CP,286.69679274550293,73.37,21034.94368373755,min_hold(6d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,WAT,55.777852364598935,377.12,21034.94368373755,min_hold(7d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,CDNS,67.1999989896414,313.02,21034.94368373755,min_hold(5d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,WMB,360.06408222761985,58.42,21034.94368373755,min_hold(14d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,ILMN,162.35677434190762,129.56,21034.94368373755,min_hold(5d/20d),HYS_A_E15H30
2025-12-16,2025-12-17,BUY,BKR,466.1999929906372,45.12,21034.94368373755,min_hold(17d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,SELL,SLB,549.2152397842702,37.91,20820.749740221683,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,ATO,125.02938471075576,168.48,21064.95073606813,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,VRTX,46.7942331458835,447.38,20934.804024805362,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,H,128.1602612790931,162.41,20814.508034337512,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,ADI,77.85241379672657,274.06,21336.232525130883,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,ARGX,24.401071496708486,847.05,20668.927611286923,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,JBHT,108.58986982467374,196.03,21286.872181730792,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,EQT,388.0270002534136,53.61,20802.1274835855,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,TRP,393.32355429576575,53.54,21058.543096995298,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,MAR,67.97086529788848,306.23,20814.71808017239,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,DY,61.86384237320614,341.19,21107.324379314203,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,HCA,44.64595921413043,465.87,20799.213019086943,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,UNP,89.31656270959854,233.2,20828.62242387838,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,TXN,121.33677713277312,175.05,21240.002837091935,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,MTZ,100.51581059749391,213.96,21506.3628354398,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,ONTO,142.5711243306056,151.73,21632.316694682788,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,NE,745.6555719155459,27.75,20691.9421206564,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,HAS,260.3656849082504,81.47,21211.99234947516,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,KMI,797.080094116618,26.09,20795.819655502564,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,MAT,1034.166356132623,20.46,21159.043646473467,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,AMGN,64.96878550742055,322.19,20932.293002635826,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,SRE,244.0815001594053,86.65,21149.66198881247,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,OKE,291.908738325528,70.72,20643.785974381342,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,NI,513.4230823465354,41.23,21168.43368514765,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,UPS,211.2578455733409,100.68,21269.43989232396,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,AR,613.0849222890571,33.53,20556.737444352086,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,FDX,74.83880771244726,285.96,21400.905453451418,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,CFG,361.4251492051125,58.0,20962.658653896528,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,ISRG,37.77420479786221,561.89,21224.947933870797,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,RVTY,217.50536328960348,96.2,20924.015948459855,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,EXPD,140.4670696743743,150.72,21171.196741321695,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,TRGP,115.91416588823249,177.71,20599.106419997795,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,TER,113.62255541369606,190.37,21630.32587410532,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,BMY,401.5834991167917,52.17,20950.611148923024,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,KEY,1021.1137710552208,20.73,21167.68847397473,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,ROK,54.187237393383526,390.26,21147.111265141855,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,UHS,93.62178958401972,224.52,21019.964197404108,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,ODFL,135.26425106898304,158.33,21416.388871752086,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,HAL,761.8596046264959,27.33,20821.622994442132,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,AMKR,542.1377238076689,39.22,21262.64152773677,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,SNPS,46.427580028996736,458.13,21269.867238684274,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,CP,286.69679274550293,74.06,21232.76447073195,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,WAT,55.777852364598935,376.31,20989.763623322226,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,CDNS,67.1999989896414,315.1,21174.71968163601,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,WMB,360.06408222761985,58.24,20970.13214893658,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,ILMN,162.35677434190762,130.51,21189.182619362364,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,SELL,BKR,466.1999929906372,44.3,20652.659689485226,rebalance,HYS_A_E15H30
2025-12-17,2025-12-18,BUY,SLB,532.6652815961686,37.91,20193.34082531075,min_hold(3d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,ATO,119.85601154624139,168.48,20193.34082531075,min_hold(13d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,VRTX,45.13688771360085,447.38,20193.34082531075,min_hold(8d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,H,124.33557555144849,162.41,20193.34082531075,min_hold(14d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,ARGX,23.839609025808098,847.05,20193.34082531075,min_hold(6d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,ADI,73.68218939396755,274.06,20193.34082531075,min_hold(6d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,JBHT,103.01148204514996,196.03,20193.34082531075,hysteresis selected,HYS_A_E15H30
2025-12-17,2025-12-18,BUY,EQT,376.67115883810385,53.61,20193.34082531075,min_hold(13d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,TRP,377.16363140289036,53.54,20193.34082531075,min_hold(17d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,MAR,65.94174582931375,306.23,20193.34082531075,min_hold(14d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,HCA,43.34544148648925,465.87,20193.34082531075,min_hold(19d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,DY,59.185031288463165,341.19,20193.34082531075,min_hold(9d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,UNP,86.59237060596377,233.2,20193.34082531075,min_hold(7d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,MTZ,94.37904666905378,213.96,20193.34082531075,min_hold(9d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,TXN,115.35755969900455,175.05,20193.34082531075,min_hold(6d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,ONTO,133.0873316108268,151.73,20193.34082531075,min_hold(4d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,NE,727.6879576688558,27.75,20193.34082531075,min_hold(10d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,HAS,247.86229072432488,81.47,20193.34082531075,min_hold(14d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,KMI,773.987766397499,26.09,20193.34082531075,min_hold(17d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,MAT,986.966804756146,20.46,20193.34082531075,min_hold(14d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,AMGN,62.675256293835155,322.19,20193.34082531075,min_hold(12d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,SRE,233.04490277334963,86.65,20193.34082531075,min_hold(14d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,OKE,285.53932162486916,70.72,20193.34082531075,min_hold(9d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,NI,489.77300085643344,41.23,20193.34082531075,min_hold(14d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,UPS,200.5695354123038,100.68,20193.34082531075,hysteresis selected,HYS_A_E15H30
2025-12-17,2025-12-18,BUY,AR,602.2469676501863,33.53,20193.34082531075,min_hold(12d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,WFC,221.83171290026087,91.03,20193.34082531075,hysteresis selected,HYS_A_E15H30
2025-12-17,2025-12-18,BUY,FDX,70.61596316026979,285.96,20193.34082531075,hysteresis selected,HYS_A_E15H30
2025-12-17,2025-12-18,BUY,CFG,348.1610487122543,58.0,20193.34082531075,hysteresis selected,HYS_A_E15H30
2025-12-17,2025-12-18,BUY,ISRG,35.93824560912412,561.89,20193.34082531075,min_hold(13d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,RVTY,209.909987789093,96.2,20193.34082531075,min_hold(11d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,EXPD,133.97917214245453,150.72,20193.34082531075,min_hold(10d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,TRGP,113.63086390923836,177.71,20193.34082531075,min_hold(9d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,C,179.91215988338158,112.24,20193.34082531075,hysteresis selected,HYS_A_E15H30
2025-12-17,2025-12-18,BUY,TER,106.07417568582628,190.37,20193.34082531075,hysteresis selected,HYS_A_E15H30
2025-12-17,2025-12-18,BUY,BMY,387.0680625898169,52.17,20193.34082531075,min_hold(9d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,KEY,974.1119549112758,20.73,20193.34082531075,hysteresis selected,HYS_A_E15H30
2025-12-17,2025-12-18,BUY,ROK,51.74330145367383,390.26,20193.34082531075,hysteresis selected,HYS_A_E15H30
2025-12-17,2025-12-18,BUY,UHS,89.94005356008707,224.52,20193.34082531075,min_hold(16d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,ODFL,127.53957446668822,158.33,20193.34082531075,hysteresis selected,HYS_A_E15H30
2025-12-17,2025-12-18,BUY,HAL,738.8708681050402,27.33,20193.34082531075,min_hold(3d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,AMKR,514.8735549543791,39.22,20193.34082531075,min_hold(2d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,SNPS,44.077752658220916,458.13,20193.34082531075,min_hold(6d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,CP,272.66190690400686,74.06,20193.34082531075,min_hold(7d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,WAT,53.66145153015,376.31,20193.34082531075,min_hold(8d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,CDNS,64.08549928692716,315.1,20193.34082531075,min_hold(6d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,WMB,346.7263191159126,58.24,20193.34082531075,min_hold(15d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,ILMN,154.7263874439564,130.51,20193.34082531075,min_hold(6d/20d),HYS_A_E15H30
2025-12-17,2025-12-18,BUY,BKR,455.8316213388431,44.3,20193.34082531075,min_hold(18d/20d),HYS_A_E15H30
2025-12-18,2025-12-19,SELL,SLB,532.6652815961686,37.86,20166.70756123094,rebalance,HYS_A_E15H30
2025-12-18,2025-12-19,SELL,ATO,119.85601154624139,165.78,19869.729594135897,rebalance,HYS_A_E15H30
2025-12-18,2025-12-19,SELL,VRTX,45.13688771360085,456.2,20591.448174944708,rebalance,HYS_A_E15H30
2025-12-18,2025-12-19,SELL,H,124.33557555144849,164.42,20443.25533216916,rebalance,HYS_A_E15H30
2025-12-18,2025-12-19,SELL,ARGX,23.839609025808098,854.99,20382.627320975665,rebalance,HYS_A_E15H30
